-4.947439955083524,-4.933502231249975,24.477162109156865,24.339444265748476,24.408206057379843
3.716664550425861,-1.4419007459185096,13.813595380392268,2.079077761080354,-5.359061387587931
8.834689410589846,-0.587606468416789,78.05173698158835,0.3452813617252508,-5.191320644115902
-2.487946513954988,-10.792556130820895,6.189877856300777,116.47926783691969,26.85130240233938
-2.3130294840101264,6.910551761509701,5.350105393900152,47.755725648504836,-15.984309975150055
-1.6641293498945107,9.050691208380911,2.7693264931803268,81.91501134946351,-15.06152087669889
4.194705647196518,9.777392065520974,17.595555466622354,95.5973956029125,41.01328171209526
-5.391567027934246,-0.8820380078797925,29.06899501670772,0.7779910473445528,4.755567040669496
-3.0759328732802764,5.954143637086808,9.461363040926257,35.45182645106133,-18.3145461455479
1.5573432112116166,3.187598592077176,2.42531787750691,10.160784784212396,4.964185027439097
11.185144143271877,2.679430994149895,125.10744950576918,7.179350452411094,29.96982189151684
-10.198345905997359,-9.616821438748548,104.00625921837309,92.4832545847737,98.07567154856889
-7.094981141936072,2.681485105806967,50.33875740442849,7.190362372664602,-19.025086258082887
-6.949693428789983,-9.511213112043544,48.29823875416667,90.46317486270904,66.10001526459014
7.6238565299628185,-7.177654630276233,58.12318838945671,51.518725991525855,-54.72140912284932
-10.044469643966995,9.164141182972799,100.89137042857445,83.98148362145808,-92.04893792539806
-4.651606667463287,6.526769810731622,21.63744458878891,42.59872416227769,-30.35996596859731
-9.805770117800266,5.094175168019699,96.15312760314465,25.950620642468532,-49.95231063740772
-1.783535852495394,12.424430623958855,3.1810001371364716,154.36647632956664,-22.159417464672337
12.490422585237454,-9.678245171703168,156.01065635780986,93.66842960359568,-120.88537207810658
-12.540286766562062,-11.368930547740481,157.25879218761156,129.25258179934667,142.56964929779312
6.686544813704543,8.450470577007419,44.709881545679124,71.4104529728681,56.50445021005179
-7.955087117543088,8.211380110863047,63.28341104769999,67.42676332507722,-65.32224413717616
-6.395753910678814,-5.594068793945352,40.90566808596334,31.293605671393205,35.778287365482306
-4.451413556992641,10.82966682703766,19.815082655377875,117.28168358463992,-48.20732573158892
3.152287207799798,6.912801167036058,9.936914640458248,47.78681997497508,21.79113468891128
11.774243738091158,4.892049290527826,138.63281560397886,23.932146260953804,57.60018072543055
-5.024029357755845,10.461275523695349,25.240870987592608,109.4382855826674,-52.55775535061809
-4.359487803516641,2.6035095268189856,19.00513390901035,6.7782618562372186,-11.34996802850675
2.3824934018220514,0.9381224198613403,5.67627480972561,0.8800736746464968,2.2350704754209794
8.186776583987296,5.37934500226719,67.0233108361227,28.937352653416994,44.03949570175012
-9.164825872735214,-8.265639424679826,83.99403327755678,68.32079509882143,75.75314605400588
-6.531475858676823,-12.903012627215455,42.66017689247815,166.48773485808147,84.27571547885996
12.017778382792905,12.911397959191717,144.42699725792446,166.70419726062005,155.16631928561065
7.510909845689859,2.392009915194148,56.413766710080864,5.721711434387115,17.96617082301949
-1.1865636336083067,0.7198363615426242,1.407933256601748,0.5181643873989236,-0.8541316487553989
-8.745181329074128,-3.0749972050289074,76.47819647838674,9.455607810935593,26.89140814437393
3.9871930849814383,6.362038820989625,15.897708696923798,40.475537959779054,25.366677193433294
-5.713628071842953,-7.023721815495663,32.64554574335182,49.332668141469696,40.13093413383177
10.976033196635022,9.44608035945119,120.47330473363402,89.22843415720953,103.68049160341836
11.427422794268054,8.191714698927484,130.5859917189571,67.1041897086246,93.6101872746646
11.11860300596847,-1.7956043262120929,123.6233328043311,3.224194896311584,-19.964611658951767
-8.137052263137036,-11.489613403743244,66.21161953302357,132.0112161674764,93.49158474949859
-1.0678935981041562,-11.490267622094237,1.140396736871841,132.02625002734715,12.2703832341379
3.4706800953316552,12.173209322319643,12.045620324131347,148.18702520500986,42.24931529128053
0.09161560590429296,-1.0476656561837476,0.008393419245210719,1.0976033271469225,-0.09598252387639271
-11.527706476600377,8.507957343476978,132.8880166106543,72.38533815842383,-98.0772349710393
4.55993720162472,-0.9197002847954394,20.793027282761084,0.8458486138528124,-4.193775542983574
7.472946481819012,-6.751615731295542,55.84492912013114,45.584314983077434,-50.454463025778914
-6.213514142785465,-9.952872121992492,38.60775800259499,99.05966347673532,61.84231169133553
-9.421883919446115,-12.52682581803618,88.77189659151729,156.9213650754178,118.02629873665751
9.581656217506719,2.3327926514014194,91.80813587048516,5.441921554432464,22.352017212454395
1.4233734377311098,-3.4530712324933646,2.0259919432384774,11.923700936673244,-4.9150098709244805
-12.96577653329874,-3.1044095104295426,168.1113611114403,9.637358408445392,40.251079980076796
3.5305528153159536,-10.077309782053169,12.464803181735405,101.55217244346449,-35.57847442183881
-12.976596217684772,-10.535736586631238,168.39204939683074,111.00174542288005,136.717999540602
-8.77829212887649,6.045925718232027,77.05841269989494,36.553217790379456,-53.07290214412814
-8.676622801452272,-11.763261311774524,75.28378323868147,138.3743166890913,102.0653813171842
11.341848819349227,4.223318673610368,128.63753464097346,17.83642061886604,47.9002419120233
-3.0745031989528933,3.553136358865917,9.452569920371573,12.624777984694946,-10.924129101649097
-1.941000616091646,8.374488462904129,3.7674833916681494,70.13205701531436,-16.254887265949296
-9.109583594302311,-10.770711052532473,82.98451326158181,116.00821657714518,98.11669270312039
-5.175608999060122,12.007919273504541,26.78692851115212,144.19012527900182,-62.14829505193759
1.2891538078903846,-2.972437018895288,1.6619175403982787,8.835381831299108,-3.831928501623204
9.120134070453055,11.413565318305462,83.17684546303862,130.26947327522527,104.09324592481902
2.340886017350675,12.82534497004077,5.479747346227905,164.4894736005501,30.022670708067253
4.8190674972677705,12.512572615104908,23.223411543222653,156.56447344827328,60.29893199665485
12.151560775676582,1.2283975273062264,147.66042928496168,1.5089604850920513,14.926947209752445
-4.220179433562077,-1.089791833205492,17.809914451460333,1.1876462397213872,4.599117081357731
-9.335455954071652,10.731370151518838,87.15073787041185,115.16230532890945,-100.18223337634335
-6.1936905713950665,1.6674612778273197,38.361802894188145,2.7804271130535176,-10.327739194645439
11.115263388921917,-3.127581241111372,123.54908020510796,9.781764419751749,-34.763889265204206
-11.32486378657509,-10.612285017697868,128.2525397844799,112.62059329685464,120.18268228973997
3.5361945257633245,-8.570798874911809,12.504671724038504,73.45859335418953,-30.3080120628816
-9.636312750909008,-4.894607542040907,92.85852343333154,23.95718299060373,47.16596906806419
3.540645246863374,-2.7612451624295,12.536168764136201,7.6244748470403145,-9.776589559780493
-2.2762263444638915,-2.566647198392255,5.1812063712314504,6.587677841014813,5.8422699699248914
-8.28384217939454,4.154536610891938,68.62204125311608,17.260174451241472,-34.415525613145476
-12.419736135482424,9.052154864415154,154.2498456750079,81.94150768935494,-112.42537487355989
-9.501691175121763,6.7846640056530205,90.2821351873868,46.03166566960369,-64.46578210867958
0.19719374819400137,-6.3447520143383915,0.03888537432679922,40.255878123451076,-1.2511454310688277
4.342204892357774,-0.6506348906274546,18.85474332721579,0.4233257609017998,-2.8251900052211987
-7.56304842369005,6.992516702144172,57.19970145908056,48.89528982976521,-52.88474242177783
-7.74675555639675,-8.270220161166979,60.01222165056392,68.39654151417277,64.06737398614472
-0.9015362122351576,-8.949748381344698,0.8127675419713151,80.09799608938204,8.068522256175232
9.38365951674989,-3.06894393296645,88.05306592629078,9.418416863691581,-28.797924942952466
-9.154684522623384,-3.427936528593504,83.80824870876013,11.750748844065683,31.381677482850282
3.7719495799979157,8.710751590011995,14.227603634046453,75.8771932628965,32.85651580141192
-9.043526032629934,5.41447386023432,81.78536310285531,29.31652718316074,-48.96593530802337
11.746681027178496,9.305967509330294,137.98451515427524,86.60103128471108,109.3142319813897
8.570138416313732,-8.68412033466457,73.44727247477644,75.41394598693468,-74.42411329200009
-9.93510577654156,2.2584428616231733,98.70632679106947,5.100564159216668,-22.43786872050144
-5.042047046600221,8.130389704194798,25.422238420130007,66.10323674207677,-40.99380739574422
-10.074774714193865,6.879487745584822,101.50108554176006,47.32735164165173,-69.30928918582451
-5.123325924470626,-0.9732749820713025,26.24846852835279,0.9472641907258942,4.986404947284587
-3.9257129879101864,1.179958823737639,15.411222463446723,1.3923028257163128,-4.632179679546076
-6.070926999976523,11.41167887129427,36.85615463904394,130.22641466154408,-69.279469374802
-9.213442657324793,-7.825879451603157,84.88752559981214,61.24438919102453,72.10329157048209
-9.115748715091296,0.3901128255579511,83.09687463668863,0.1521880166648084,-3.556170488320528
9.547392364069765,11.039090754706915,91.15270095349766,121.8615246906557,105.39453077776194
-4.465393046205877,8.826480305613579,19.939735057103803,77.90675458538438,-39.41370377916
1.4200818020077506,4.691875201571147,2.01663232439358,22.01369290711829,6.662846591042633
-9.790181272232374,10.011524685123547,95.84764934316951,100.23062652083813,-98.01464147878866
6.857543554991537,-4.128387439752963,47.025903608605965,17.043582852710024,-28.31059667998594
0.7729207920800185,-3.0639588534751656,0.5974065508296033,9.387843855788851,-2.3681975039286103
3.4056701450292195,-7.381911837962152,11.598589136743344,54.492622383445756,-25.140356759785472
-6.3103688908471565,12.075972883278357,39.820755538571575,145.8291210776742,-76.20384360935358
8.503840986668141,-6.477536148890962,72.31531152653699,41.95847456018916,-55.083937395563474
-10.210806815985592,5.742850955985581,104.26057583337781,32.98033710266451,-58.639141684566944
-8.61565248531856,-7.566296947814697,74.22946774777587,57.248849502510005,65.18858510309792
-6.2154386374469865,-2.217200651452366,38.631677455868854,4.915978728800796,13.780874596009664
9.758607713920512,-12.754774715445679,95.23042451418891,162.6842780417724,-124.4688429274665
-9.397006014680535,-5.255167255492154,88.30372203994216,27.616782883196937,49.38283830801197
7.351234527986147,-5.940394980692306,54.04064908545571,35.28829252663435,-43.66923669194088
10.521152699238517,8.704381883080003,110.69465412069393,75.7662639664914,91.58013094437003
6.06457672530561,-6.219433292512649,36.77909085711852,38.681350480014736,-37.71823039036305
-6.485618779638084,10.974859561425443,42.06325095479419,120.44754239301147,-71.17875527547145
6.9092322151973065,10.613776692447274,47.737489803520276,112.652255677137,73.33304784836702
-5.265852372191524,3.5357795686890476,27.729201205715096,12.501737158358909,-18.618893229327544
-6.064167760707699,7.3712790733536515,36.774130630006624,54.33575517726147,-44.700672911810535
2.9076534508947507,9.397463836142876,8.454448590500153,88.31232655161318,27.324568152819456
-10.379566856811863,9.735260756816224,107.7354081350273,94.77530200320601,-101.04778989387086
11.326344312981785,7.951324312772432,128.28607549621483,63.22355832688598,90.05943691064383
4.255734899313762,-0.11331920683131713,18.111279533237113,0.012841242636878832,-0.48225650327459074
7.4144298350753175,0.020777238656535246,54.973769779255,0.0004316936461906226,0.15405137818549514
7.797220620625481,-2.5529193233345975,60.79664940670721,6.517397071455179,-19.905675190697774
-1.9044211239859692,3.8649080116717514,3.626819817483982,14.937513938684491,-7.360412459690294
11.035834486466445,2.570312202011227,121.7896428126821,6.606504815807802,28.365540039941006
9.31276038621295,-10.85579071051548,86.72750601101718,117.84819195051419,-101.0973776899071
3.5153841403085515,11.702401719503289,12.357925653932893,136.94620600463352,41.13843740826138
-0.3635344783966943,-8.180001302682093,0.13215731698315658,66.91242131188075,2.9737125068548145
-12.787447795612364,-10.955817379392286,163.5188211255115,120.02993445059406,140.09694279724152
3.3431387851700123,-2.279250087660852,11.176576936908026,5.194980962102002,-7.6198493691611455
9.56390509149497,4.238039933726441,91.4682805991234,17.960982479860014,40.53221170012531
-7.408407324526035,-5.87824769050667,54.884499086091004,34.553795910946995,43.54845324572786
1.1738069401351918,0.6625904808287331,1.3778227327095418,0.4390261452848517,0.7777533048642806
-3.907366401978951,-0.252380461197955,15.267512199313934,0.06369589719449247,0.9861429346008417
-11.233413633941748,-7.02120033236543,126.18958187122834,49.297254107208424,78.87204754023014
9.17286265133524,-5.750223895750082,84.14140922026097,33.065074851255254,-52.74601401014135
-2.0507912381077613,-3.2446770218587897,4.205744702299564,10.527928976178424,6.654155206917591
-3.0382482152219,10.311066285676592,9.23095221729906,106.31808794761648,-31.327578739491614
-12.414556492603552,6.1925367105257365,154.121212908045,38.34751091120891,-76.87759682534312
-2.080836313346886,-2.2611592043412205,4.32987976294306,5.1128409473770215,4.705102182651763
9.081860050221945,10.245016630050849,82.48018197181734,104.96036575001844,93.04380724631825
-9.18162141555951,-5.690949276937452,84.30217181866102,32.38690367267491,52.25214175599182
-4.323511068938011,-8.428190375279442,18.6927479632295,71.03439300195302,36.439374378637474
11.356048126001749,4.843844533283239,128.95982904006783,23.462829862617916,55.00693163483494
-10.188249085361129,-7.680106970367506,103.80041942536188,58.98404307628755,78.24684281632237
9.839010981937708,10.600185750524375,96.80613710269083,112.36393794562001,104.29534400998892
-5.20382387219079,10.521081593964904,27.079782892782745,110.6931579068671,-54.74985555994169
-0.90418710174119,-9.260234317751769,0.8175543149551331,85.75193961966757,8.372984429212277
